,returns,actor_losses,critic1_losses,critic2_losses
1767,707.6378503657545,-184.24855324074073,2.9518416470320767,2.8538795753761574
1768,707.6378503657545,-198.7473356213873,3.1569171530662934,3.1371262390489525
1769,707.6378503657545,-262.06667668269233,4.283903620793269,4.2530625563401445
1770,841.7719935954735,-163.2434523809524,2.6831659226190476,2.699305361793155
1771,841.7719935954735,-34.5757578125,0.5437919921875,0.5466937255859375
1772,841.7719935954735,-361.1722005208333,5.714083353678386,5.5736738840738935
1773,841.7719935954735,-78.28401100852273,1.3131429498845881,1.3067722667347301
1774,841.7719935954735,-334.9455400485437,5.262003778253944,5.242589857971784
1775,884.5678385079173,-57.80389455074875,0.9095848959416597,0.8898083882006551
1776,884.5678385079173,-34.98241015625,0.544042236328125,0.549427978515625
1777,884.5678385079173,-103.11011904761905,1.6389198303222656,1.6628890264601934
1778,884.5678385079173,-48.38124567773168,0.7841535175159924,0.7632729093728389
1779,884.5678385079173,-921.8998766447369,14.709604363692435,14.625539679276315
1780,877.3339898326698,-389.16332465277776,6.061941867404514,5.989232720269097
1781,877.3339898326698,-295.8740651709402,4.546606862646902,4.491214067508013
1782,877.3339898326698,-166.37715773809524,2.63206060500372,2.5876290457589284
1783,877.3339898326698,-34.99567578125,0.5692218627929687,0.5571422729492187
1784,877.3339898326698,-1194.9408674568965,18.98417716190733,18.511316759832972
1785,1294.4527961297313,-101.48685352704679,1.6286485460069444,1.6186291432520101
1786,1294.4527961297313,-520.7502915111941,7.900146484375,8.073665789703824
1787,1294.4527961297313,-327.0165011682243,5.146468403183412,5.103171090099299
1788,1294.4527961297313,-565.6448514344262,8.874639792520492,8.928836009541495
1789,1294.4527961297313,-154.15535517621146,2.592813500223706,2.590675656490914
1790,979.7815310048676,-69.5848515625,1.0710916748046875,1.0681763916015625
1791,979.7815310048676,-159.0588778409091,2.5117584228515626,2.4915233265269885
1792,979.7815310048676,-423.1321536144578,6.703084555016943,6.661035744540663
1793,979.7815310048676,-348.9909112004951,5.266630569306931,5.276234843943379
1794,979.7815310048676,-1047.2073863636363,17.293523615056817,16.960145892518938
1795,1595.9256074317946,-54.10625,0.8326718374399038,0.8223040301983173
1796,1595.9256074317946,-1059.7223011363637,16.053670247395832,15.979518081202652
1797,1595.9256074317946,-263.52317316729324,4.17800880374765,4.098483666441495
1798,1595.9256074317946,-68.12861802184466,1.0810116666034588,1.05174323517142
1799,1595.9256074317946,-1040.8558134191176,16.462660845588236,16.341944077435663
1800,389.61684531414505,-35.1619140625,0.5568798217773437,0.5422938232421874
1801,389.61684531414505,-226.08656350160257,3.5112981551732774,3.5309542142427883
1802,389.61684531414505,-35.26648046875,0.571641357421875,0.5626396484375
1803,389.61684531414505,-179.83904246794873,2.7910306490384613,2.755994904346955
1804,389.61684531414505,-422.7959807981928,6.597598156297063,6.433420939617847
1805,1063.8849413813791,-35.13403125,0.5836796264648437,0.5728933715820312
1806,1063.8849413813791,-268.90314885496184,4.207516269829437,4.142727684428674
1807,1063.8849413813791,-143.36604420731706,2.228273221147739,2.1748736621887703
1808,1063.8849413813791,-34.7073984375,0.5693424072265625,0.5503643798828125
1809,1063.8849413813791,-69.09973240649606,1.0953953059639518,1.0891208198126845
1810,827.5427305874631,-226.65340221774193,3.4181683940272176,3.460262175529234
1811,827.5427305874631,-532.459990530303,8.086639404296875,7.924872196081913
1812,827.5427305874631,-763.1643172554348,11.730935801630435,11.606209132982338
1813,827.5427305874631,-332.39158313679246,5.261795331846993,5.18738483932783
1814,827.5427305874631,-610.7867726293103,9.867457948882004,9.681897393588361
1815,583.1415402183713,-481.8078446061644,7.512037303349743,7.374035142872431
1816,583.1415402183713,-35.6062578125,0.5607086181640625,0.5537510986328125
1817,583.1415402183713,-911.0995592948718,14.080445900941507,13.90985107421875
1818,583.1415402183713,-315.994384765625,4.787319728306362,4.832283564976284
1819,583.1415402183713,-415.9283547794118,6.450888959099265,6.412494255514706
1820,832.3893830239247,-247.36483828671328,3.937890539636145,3.975909893329327
1821,832.3893830239247,-35.340578125,0.576740966796875,0.5752369995117188
1822,832.3893830239247,-35.01134375,0.531462158203125,0.5281849365234375
1823,832.3893830239247,-222.280419921875,3.520100784301758,3.5170639038085936
1824,832.3893830239247,-35.243203125,0.5708495483398438,0.5641173706054687
1825,735.5554976056434,-116.4585885589701,1.779208059722799,1.7647715216855273
1826,735.5554976056434,-906.8619791666666,14.5106201171875,14.06673803084936
1827,735.5554976056434,-179.2227157360406,2.8332615576419733,2.81017725600809
1828,735.5554976056434,-344.3841019417476,5.357123217536408,5.303304431507889
1829,735.5554976056434,-1535.8897758152175,24.099123747452445,23.886177394701086
1830,1633.018172979066,-533.6930042613636,8.554296320134943,8.442722204959754
1831,1633.018172979066,-382.5507392473118,5.875561785954301,5.89258534421203
1832,1633.018172979066,-106.0198470247006,1.6161044000865457,1.6416461510572604
1833,1633.018172979066,-35.80451171875,0.5721605834960938,0.5665153198242188
1834,1633.018172979066,-103.88543185131195,1.5939660253052115,1.577137049016035
1835,1138.1224332189513,-147.33125,2.288671112060547,2.250096638997396
1836,1138.1224332189513,-35.510234375,0.5734912719726563,0.56517236328125
1837,1138.1224332189513,-439.9140625,6.816574285059799,6.767371660397377
1838,1138.1224332189513,-54.05387643129771,0.8325685457418893,0.8288682311545802
1839,1138.1224332189513,-255.77062724820144,4.181631403861286,4.134606670132644
1840,407.6567676745925,-103.20025441282421,1.5973837904696506,1.586406784717219
1841,407.6567676745925,-79.59795739262114,1.2706730376256195,1.247656330663202
1842,407.6567676745925,-35.3692109375,0.5873281860351562,0.5844684448242188
1843,407.6567676745925,-2547.569754464286,40.7196044921875,40.26224626813616
1844,407.6567676745925,-187.90800677910053,2.9759912238549933,2.904599467282573
1845,1437.608992159783,-189.44314004010695,3.058545117709726,3.038155458827707
1846,1437.608992159783,-281.70278666338584,4.226423608975147,4.194151870847687
1847,1437.608992159783,-63.45619419642857,1.0079197474888393,0.9879846845354353
1848,1437.608992159783,-156.59750339673914,2.5633998704993206,2.534746783712636
1849,1437.608992159783,-998.4602864583334,15.887586805555555,15.6326904296875
1850,272.6065292790202,-212.9860160872781,3.3792944913785132,3.378951033191568
1851,272.6065292790202,-94.42841977242745,1.465874422823219,1.428146966214545
1852,272.6065292790202,-96.53982263513514,1.5295291385135135,1.5153816841744088
1853,272.6065292790202,-389.5860662774725,6.0402590573489015,5.945270244891827
1854,272.6065292790202,-703.9370404411765,11.212344898897058,11.362315458409926
1855,1180.344356569501,-108.31154696912651,1.6976923195712537,1.6334221161991718
1856,1180.344356569501,-53.53720293787425,0.8602645782653443,0.8419266203920285
1857,1180.344356569501,-1715.4029017857142,26.175403413318453,25.7918701171875
1858,1180.344356569501,-501.7912326388889,8.04704115125868,7.832629733615452
1859,1180.344356569501,-92.1305746483376,1.4045776991588075,1.378448564378197
1860,374.2630749909837,-233.6868658685065,3.481024407721185,3.46425757470069
1861,374.2630749909837,-327.4374283256881,5.132732986310207,5.1047940035478785
1862,374.2630749909837,-279.6732376453488,4.405983148619186,4.377423900042394
1863,374.2630749909837,-749.4474283854166,11.712725321451822,11.568806966145834
1864,374.2630749909837,-105.199867893586,1.6286379088465743,1.596164536545645
1865,759.8296344433925,-88.05622141768292,1.3744283536585367,1.3658372832507621
1866,759.8296344433925,-85.16897532505911,1.274706107786643,1.2398739357084811
1867,759.8296344433925,-599.02109375,9.517977905273437,9.245876057942708
1868,759.8296344433925,-173.2609898325359,2.72617584666567,2.664936558481609
1869,759.8296344433925,-665.138671875,10.512672706886574,10.34911996346933
1870,420.6502649573261,-219.40596417682926,3.506812118902439,3.425385637981136
1871,420.6502649573261,-218.81186464608433,3.383612942982869,3.3039326495434866
1872,420.6502649573261,-692.66015625,10.93938974233774,10.739854079026442
1873,420.6502649573261,-36.16216015625,0.5311802978515625,0.5219208374023437
1874,420.6502649573261,-445.7797550154321,6.986129949122299,7.019851496190201
1875,1103.4185497063927,-543.2494752798508,8.856671233675373,8.58633741691931
1876,1103.4185497063927,-96.79286513594164,1.4879872451094165,1.466568114586787
1877,1103.4185497063927,-362.0914453125,5.600170288085938,5.586671142578125
1878,1103.4185497063927,-132.58888154871323,2.116306753719554,2.0702938753015854
1879,1103.4185497063927,-36.08217578125,0.5426463012695313,0.5435497436523438
1880,698.6267149871649,-121.10879823825503,1.9385521395894505,1.912892386417261
1881,698.6267149871649,-354.47437959558823,5.517503925398285,5.386040781058517
1882,698.6267149871649,-462.6489319620253,7.00003553945807,6.9196607372428796
1883,698.6267149871649,-1637.167080965909,26.26210438121449,25.939436479048297
1884,698.6267149871649,-499.71044921875,7.743037753634983,7.816821628146702
1885,1232.6327193133036,-279.7308654785156,4.303208827972412,4.172077178955078
1886,1232.6327193133036,-426.19494485294115,6.964323156020221,6.851869111902573
1887,1232.6327193133036,-560.0888061523438,8.952849388122559,8.739914894104004
1888,1232.6327193133036,-48.1786541005291,0.7414369128999256,0.7295649291346313
1889,1232.6327193133036,-417.65539691091954,6.612981686646911,6.677986934267241
1890,1762.430563068845,-124.34359001706484,1.9375024997333619,1.9572033149797354
1891,1762.430563068845,-3019.2067057291665,47.30291239420573,46.71405537923177
1892,1762.430563068845,-805.5182291666666,12.056049262152778,11.936359320746528
1893,1762.430563068845,-1567.9021739130435,26.27513586956522,25.77473781419837
1894,1762.430563068845,-73.31400851117886,1.0903610601657774,1.0905957725959095
1895,958.9413408652254,-1663.5916193181818,26.000471635298297,25.611383611505683
1896,958.9413408652254,-66.83128032578558,1.0560488885960606,1.0404650675831792
1897,958.9413408652254,-757.0235188802084,11.841543833414713,11.67721176147461
1898,958.9413408652254,-118.27878024193548,1.7994693879158266,1.7666659447454638
1899,958.9413408652254,-125.78765190972223,1.9700084262424045,1.9372122022840712
1900,869.7008831260353,-477.0864955357143,7.285279112976867,7.196548263747971
1901,869.7008831260353,-213.81958150584796,3.2630668773985745,3.215018646061769
1902,869.7008831260353,-233.55993730095543,3.639532976089769,3.6149626324890525
1903,869.7008831260353,-531.6659873188406,8.05632129613904,7.986697874207428
1904,869.7008831260353,-812.4239583333333,12.474449327256945,12.51856418185764
1905,1725.7201245406152,-120.50308116749174,1.91773790416151,1.9042017971328382
1906,1725.7201245406152,-620.9847060381356,9.854557360632946,9.97149140956038
1907,1725.7201245406152,-50.95791681154381,0.7871210896753303,0.7904346450147774
1908,1725.7201245406152,-547.3424090485074,8.498701864214086,8.463877208197294
1909,1725.7201245406152,-145.9243916749012,2.382094070374259,2.3623536603724062
1910,601.5334654621151,-74.52439608895706,1.1779702777511503,1.167205248873658
1911,601.5334654621151,-348.17415978773585,5.4493425477225825,5.418445515182783
1912,601.5334654621151,-498.61053631756755,7.6184708878800675,7.599410598342483
1913,601.5334654621151,-276.93588463345867,4.426566905545113,4.517972788416353
1914,601.5334654621151,-528.5561941964286,8.2086669921875,8.119954136439732
1915,666.3203000167921,-266.75619904891306,4.017926644587862,3.978014075237772
1916,666.3203000167921,-194.52029596560845,3.1326226128472223,3.0588553292410716
1917,666.3203000167921,-459.5640625,6.8862060546875,6.841145324707031
1918,666.3203000167921,-246.660546875,3.681485595703125,3.5674365234375
1919,666.3203000167921,-130.4161402925532,2.0697224934895835,2.0390486480496453
1920,478.7366874797982,-173.1150418133803,2.6461880822696595,2.6260848784110915
1921,478.7366874797982,-658.6213727678571,9.895519801548549,9.90463365827288
1922,478.7366874797982,-43.73927514792899,0.6833037427191199,0.6862755408653847
1923,478.7366874797982,-101.53035436809392,1.5631624506323376,1.5506782320981527
1924,478.7366874797982,-284.0296574519231,4.294917179987981,4.301759690504808
1925,1509.3814116531507,-105.15812059859155,1.7065727126430457,1.7313832457636444
1926,1509.3814116531507,-119.79965082395498,1.8543679583877613,1.8278478886153537
1927,1509.3814116531507,-241.66066687091504,3.857687557444853,3.766826155918096
1928,1509.3814116531507,-457.75308641975306,7.075061939380787,7.061659824701003
1929,1509.3814116531507,-155.3287650997899,2.471632244206276,2.394304291540835
1930,400.0357457600752,-166.4533889358108,2.6041116800394146,2.5980546281144425
1931,400.0357457600752,-182.27339901477833,2.8503129329587438,2.8515183021282327
1932,400.0357457600752,-82.26067939301552,1.2652905923035616,1.2401725278461058
1933,400.0357457600752,-231.28078901397515,3.784507988402562,3.6790536442158386
1934,400.0357457600752,-864.7969658430233,13.56954601199128,13.290345657703488
1935,886.5503557264194,-881.7811569940476,13.910388764880953,13.52989996047247
1936,886.5503557264194,-63.48802532327586,1.016333428744612,1.013245049838362
1937,886.5503557264194,-1878.132421875,28.94984130859375,29.233963012695312
1938,886.5503557264194,-97.50150319044502,1.5966395832481184,1.5781962609415903
1939,886.5503557264194,-423.5672052556818,6.662927800958807,6.563690185546875
1940,1653.004531020863,-165.75352599557522,2.6055111505288995,2.569224129735896
1941,1653.004531020863,-67.80325356012658,1.0351834012629972,1.0223119366664783
1942,1653.004531020863,-528.7362455985915,7.987004669619278,7.933631574603873
1943,1653.004531020863,-154.86396200726142,2.4673831670610737,2.4650663637026713
1944,1653.004531020863,-253.15699404761904,3.8844870223480017,3.863907379357993
1945,648.6948779386375,-109.69913856304986,1.7019755343887464,1.6840596576589992
1946,648.6948779386375,-54.74983365455213,0.8386978844013858,0.8238675065677772
1947,648.6948779386375,-748.39234375,11.84246337890625,11.5538427734375
1948,648.6948779386375,-698.4617332175926,10.87493783456308,10.832220006872106
1949,648.6948779386375,-2881.4522235576924,46.79358379657452,47.01029616135817
1950,791.2795354224589,-257.20850278253425,4.067269521216824,4.022482257999786
1951,791.2795354224589,-1296.8235452586207,20.473672801050647,20.43339801656789
1952,791.2795354224589,-83.72281425561798,1.3564193897033006,1.3140900686885533
1953,791.2795354224589,-2507.2359375,38.52604573567708,38.38319498697917
1954,791.2795354224589,-222.59835379464286,3.482161385672433,3.4965177263532365
1955,909.8554377074581,-1884.232421875,29.950772094726563,29.117449951171874
1956,909.8554377074581,-718.6731520432693,11.134408804086538,11.197415865384615
1957,909.8554377074581,-56.61167974659607,0.8781103921910458,0.8903634999054463
1958,909.8554377074581,-37.62852734375,0.5806494140625,0.5793639526367188
1959,909.8554377074581,-37.485296875,0.5914314575195313,0.5886492309570313
