,returns,actor_losses,critic1_losses,critic2_losses
1913,306.74256150239,-690.7080829326923,5.614952283027844,5.637297801482371
1914,306.74256150239,-241.60005605381167,1.8928670156162415,1.8852712862160175
1915,306.74256150239,-2990.4986979166665,24.59005906846788,24.909901936848957
1916,306.74256150239,-931.9069234913793,8.046187302161908,8.116928626751077
1917,306.74256150239,-373.56627061631946,3.128528806898329,3.1002739800347223
1918,306.74256150239,-1501.0852864583333,12.6983642578125,12.707192314995659
1919,306.74256150239,-772.0685825892857,6.335159737723214,6.289431326729911
1920,306.74256150239,-376.70203234265733,3.3210406536822554,3.32456874180507
1921,306.74256150239,-945.3839775219299,7.790821811609101,7.927331757127193
1922,306.74256150239,-54.19496875,0.46564608764648435,0.47013034057617187
1923,306.74256150239,-1554.1560267857142,13.449132428850447,13.191850934709821
1924,306.74256150239,-593.5514251373627,4.8662427965101305,4.817465310568338
1925,90.27300900103354,-54.032859375,0.45285870361328123,0.45333291625976563
1926,90.27300900103354,-1689.114990234375,13.977204322814941,14.17081069946289
1927,90.27300900103354,-692.5437199519231,5.424675183418469,5.463563576722756
1928,90.27300900103354,-1172.9330842391305,9.692986529806387,9.692400061565897
1929,90.27300900103354,-308.66976651278407,2.469052401455966,2.4993596510453657
1930,90.27300900103354,-307.9315740411932,2.615891369906339,2.6132474379106
1931,90.27300900103354,-364.15247483221475,3.3109024355075505,3.312593805709941
1932,90.27300900103354,-1391.8177083333333,11.659452780699118,11.759152143429487
1933,90.27300900103354,-54.2478203125,0.4750558471679687,0.47825399780273437
1934,90.27300900103354,-2010.025318287037,16.504203513816552,16.520434344256365
1935,90.27300900103354,-1264.4428597383721,10.84471023914426,10.907789363417514
1936,90.27300900103354,-1814.1208333333334,15.21388651529948,15.200509643554687
1937,90.27300900103354,-76.55487979078762,0.6820748673880318,0.6877510510751802
1938,90.27300900103354,-829.8539299242424,7.0460121848366475,6.986010927142519
1939,90.27300900103354,-54.448078125,0.4554620361328125,0.45438201904296877
1940,90.27300900103354,-302.09366367403317,2.546587696391575,2.544832008319665
1941,90.27300900103354,-3034.8509114583335,26.268449571397568,25.292163425021702
1942,90.27300900103354,-648.3088727678571,5.331162225632441,5.280201139904204
1943,90.27300900103354,-54.40740625,0.4481807861328125,0.45108761596679686
1944,90.27300900103354,-525.4202974759615,4.2462909405048075,4.193219111515925
1945,90.27300900103354,-728.93515625,6.322877197265625,6.339576416015625
1946,90.27300900103354,-54.80971875,0.4468742980957031,0.44892922973632815
1947,90.27300900103354,-1300.5287388392858,10.700311569940476,11.037790934244791
1948,90.27300900103354,-843.248076923077,7.759320068359375,7.6926466721754805
1949,90.27300900103354,-54.692125,0.46626791381835936,0.46443972778320314
1950,508.8793312181991,-78.187421875,0.6604272896902902,0.6565668160574777
1951,508.8793312181991,-448.9961257684426,3.885989329853996,3.9115172839555585
1952,508.8793312181991,-2189.88890625,17.024114990234374,16.926744384765627
1953,508.8793312181991,-502.2340883027523,4.128986603623137,4.101635574200832
1954,508.8793312181991,-354.4164314516129,3.0611792779737903,3.0423497353830644
1955,508.8793312181991,-458.9083658854167,3.9106465657552083,3.899431355794271
1956,508.8793312181991,-453.0798360020661,3.855024605743156,3.864054530120093
1957,508.8793312181991,-428.0488432655039,3.6157794331395348,3.555755142093629
1958,508.8793312181991,-96.73299753289474,0.7849038107353344,0.7812017608107182
1959,508.8793312181991,-293.639336768617,2.6711383576088763,2.692909890032829
1960,508.8793312181991,-382.6737467447917,3.214408026801215,3.189079072740343
1961,508.8793312181991,-55.00883203125,0.491605712890625,0.489057861328125
1962,508.8793312181991,-55.207875,0.4391474304199219,0.442349853515625
1963,508.8793312181991,-55.37318359375,0.45306924438476565,0.4599627990722656
1964,508.8793312181991,-633.3839798850574,5.6678487843480605,5.612254175646552
1965,508.8793312181991,-397.85437275179856,3.3078349820143886,3.2932688761100493
1966,508.8793312181991,-55.2002734375,0.4622410888671875,0.4503922119140625
1967,508.8793312181991,-651.4945772058824,5.557086540670956,5.571593520220588
1968,508.8793312181991,-1062.6123798076924,9.202463003305288,9.197076650766226
1969,508.8793312181991,-55.31476171875,0.4827242736816406,0.48719253540039065
1970,508.8793312181991,-55.5673984375,0.45377545166015626,0.4534195556640625
1971,508.8793312181991,-1350.291444359756,11.824936285251525,11.884736596084222
1972,508.8793312181991,-635.3820941091954,5.414209475462464,5.407934079225036
1973,508.8793312181991,-157.36953346317281,1.2521109864664484,1.2567148181601895
1974,508.8793312181991,-55.40373828125,0.4648553466796875,0.45978707885742187
1975,195.7920563789665,-55.72965234375,0.4956938171386719,0.49179080200195313
1976,195.7920563789665,-2424.9164402173915,19.581813646399457,19.412929369055707
1977,195.7920563789665,-1586.1941964285713,13.78246111188616,13.929513113839286
1978,195.7920563789665,-939.4080376059322,8.04769328489142,8.147498179290254
1979,195.7920563789665,-1050.4081662735848,8.56957259268131,8.579432649432489
1980,195.7920563789665,-447.9811617943548,3.6870715233587448,3.71648923812374
1981,195.7920563789665,-192.39308997844827,1.655341207570043,1.6611804830616919
1982,195.7920563789665,-55.7200546875,0.498646728515625,0.5025988464355469
1983,195.7920563789665,-558.3034375,4.388622741699219,4.311596984863281
1984,195.7920563789665,-2321.7062174479165,19.95605977376302,20.20757548014323
1985,195.7920563789665,-267.758728319378,2.3713809656754634,2.3834869530782745
1986,195.7920563789665,-478.2877938034188,3.9858995747362447,4.006211761735443
1987,195.7920563789665,-500.92694256756755,4.0528965855503944,4.066556088559262
1988,195.7920563789665,-207.65578531598513,1.7662063088115707,1.7631513744481877
1989,195.7920563789665,-316.61784957627117,2.6694808356506003,2.69192366950256
1990,195.7920563789665,-887.6663566468254,7.609960646856399,7.680809384300595
1991,195.7920563789665,-55.96986328125,0.4766535339355469,0.47669952392578124
1992,195.7920563789665,-56.04958203125,0.4879683837890625,0.4968249816894531

