,returns,actor_losses,critic1_losses,critic2_losses
974,120.29703770805796,-12.042409958822201,0.1879795639093172,0.18710200450910988
975,205.64110832402238,-208.99325561523438,3.3355445861816406,3.3025150299072266
976,205.64110832402238,-290.99227241847825,4.636361495308254,4.631159243376358
977,205.64110832402238,-23.882097516741073,0.3853002275739397,0.3744757516043527
978,205.64110832402238,-121.74079367897727,1.9406434492631393,1.9053089488636363
979,205.64110832402238,-6.69599462890625,0.10766500091552735,0.10669692993164062
980,205.64110832402238,-52.33376693725586,0.8465054035186768,0.8464365601539612
981,205.64110832402238,-335.2021484375,5.497408294677735,5.397695541381836
982,205.64110832402238,-115.76267847521552,1.8178200557314117,1.8002840239426185
983,205.64110832402238,-479.07913643973217,7.70616694859096,7.712388174874442
984,205.64110832402238,-319.14039248511904,5.203208923339844,5.179578508649554
985,205.64110832402238,-82.08792635289635,1.3457211750309641,1.3335576871546304
986,205.64110832402238,-6.73397412109375,0.11035897064208984,0.10987394714355468
987,205.64110832402238,-62.93608079001168,1.0316440190110252,1.0151496245482257
988,205.64110832402238,-240.72910853794642,3.863471712384905,3.805817195347377
989,205.64110832402238,-6.72073779296875,0.10933521270751953,0.10910958862304687
990,205.64110832402238,-224.69007161458333,3.5472442626953127,3.520672098795573
991,205.64110832402238,-94.95355138644366,1.5440551327987455,1.5114659054178587
992,205.64110832402238,-134.61076171875,2.2106454467773435,2.167854766845703
993,205.64110832402238,-127.51399432488208,2.072085974351415,2.070970787192291
994,205.64110832402238,-58.87019786005435,0.9388001815132473,0.934459520422894
995,205.64110832402238,-51.69129442986641,0.822659732731244,0.8067699752691138
996,205.64110832402238,-76.1476803897472,1.188555256704266,1.1718070212374911
997,205.64110832402238,-57.452876721398304,0.954889135845637,0.9401628526590639
998,205.64110832402238,-6.78255126953125,0.10655973815917968,0.10634123992919922
999,205.64110832402238,-178.70112047697367,2.823281539113898,2.827407636140522
1000,60.79122892730597,-6.7955068359375,0.10928485870361328,0.10884620666503907
1001,60.79122892730597,-44.17107916497565,0.7110918218439276,0.704824026528891
1002,60.79122892730597,-213.25289916992188,3.4322547912597656,3.4089298248291016
1003,60.79122892730597,-24.048181109209363,0.37659990829629525,0.3728246789938991
1004,60.79122892730597,-158.90745367005815,2.609181426292242,2.595534036325854
1005,60.79122892730597,-6.80321044921875,0.11050798797607422,0.10930630493164062
1006,60.79122892730597,-6.8030791015625,0.10916142272949218,0.10713607025146485
1007,60.79122892730597,-358.8704769736842,5.591298153525905,5.549774571468956
1008,60.79122892730597,-220.57549458165323,3.5439056888703377,3.553185247605847
1009,60.79122892730597,-6.8071953125,0.10958717346191406,0.107953125
1010,60.79122892730597,-189.78108723958334,2.984347661336263,2.9641486273871527
1011,60.79122892730597,-184.78270164695945,3.015514683079075,2.940809507627745
1012,60.79122892730597,-45.709607015520135,0.7562790429032089,0.7532896003467124
1013,60.79122892730597,-136.801875,2.2373626708984373,2.1688104248046876
1014,60.79122892730597,-35.635670607002616,0.5961993552003232,0.5866705210421098
1015,60.79122892730597,-6.826251953125,0.1130670394897461,0.11216928863525391
1016,60.79122892730597,-91.08569010416667,1.4374192301432291,1.418267313639323
1017,60.79122892730597,-311.37912819602275,4.797755501487038,4.765564658425071
1018,60.79122892730597,-6.8329697265625,0.10972850799560546,0.11045866394042969
1019,60.79122892730597,-200.05645392922793,3.3216335072236904,3.283997479607077
1020,60.79122892730597,-456.681640625,7.4220021565755205,7.379383341471354
1021,60.79122892730597,-6.8285205078125,0.10814909362792968,0.109096435546875
1022,60.79122892730597,-488.6967075892857,7.902384076799665,7.982244219098773
1023,60.79122892730597,-13.607341143239541,0.22534611310616906,0.22468229498996203
1024,60.79122892730597,-360.23329564144734,5.728804337350946,5.657512464021382
1025,55.24874932513851,-99.06057518115942,1.6416204701299253,1.626399606898211
1026,55.24874932513851,-6.85524560546875,0.11159381866455079,0.10945792388916016
1027,55.24874932513851,-254.0298213252315,4.236026340060764,4.198528148509838
1028,55.24874932513851,-143.0347900390625,2.3294313748677573,2.2640703519185386
1029,55.24874932513851,-6.8656484375,0.1087763900756836,0.1073440170288086
1030,55.24874932513851,-311.9649103338068,5.179232857444069,5.105667807839134
1031,55.24874932513851,-156.31992409446022,2.601445111361417,2.552499597722834
1032,55.24874932513851,-6.8794189453125,0.11390091705322265,0.11316320037841797
1033,55.24874932513851,-42.058424042492376,0.6893530589778248,0.6900885046982184
1034,55.24874932513851,-102.64904967350746,1.6334091869752798,1.603046929658349
1035,55.24874932513851,-39.12893954190341,0.6404291933233087,0.6301976984197443
1036,55.24874932513851,-116.23811573093221,1.888944722838321,1.889908095537606
1037,55.24874932513851,-62.49596946022727,1.0185609990900213,1.0040530811656605
1038,55.24874932513851,-152.67393663194446,2.5404293484157985,2.5139502631293404
1039,55.24874932513851,-20.14817975623167,0.3287010528474959,0.3301736378599821
1040,55.24874932513851,-61.886965090090094,1.002267717241167,0.999823217993384
1041,55.24874932513851,-180.9744294819079,2.845376466449938,2.839591377659848
1042,55.24874932513851,-31.34020108309659,0.5142900293523615,0.5104627435857599
1043,55.24874932513851,-93.45891839104729,1.4960483860325169,1.4984978340767525
1044,55.24874932513851,-47.22965606271404,0.758448404808567,0.7679495615501927
1045,55.24874932513851,-25.097330729166668,0.40876432778178784,0.4110030851502349
1046,55.24874932513851,-192.24359809027777,3.0663248697916665,3.059684329562717
1047,55.24874932513851,-6.905193359375,0.110146240234375,0.1093319091796875
1048,55.24874932513851,-257.0978913483796,4.1367354216399015,4.082029837149161
1049,55.24874932513851,-329.48402622767856,5.449218386695499,5.457911900111607
1050,69.49240935303479,-6.91713623046875,0.10730284118652343,0.10572159576416015
1051,69.49240935303479,-6.91957763671875,0.11490093994140625,0.11400458526611328
1052,69.49240935303479,-100.2183395606884,1.6684968367866848,1.6501621854478035
1053,69.49240935303479,-365.4686986019737,5.830568012438323,5.713442752235814
1054,69.49240935303479,-186.37880067567568,2.9528464239996834,2.954323227341111
1055,69.49240935303479,-47.722006330818964,0.7725537004141972,0.7632411035998115
1056,69.49240935303479,-31.025809151785715,0.4807647977556501,0.48191404342651367
1057,69.49240935303479,-82.70696730840774,1.354067393711635,1.332725615728469
1058,69.49240935303479,-278.05291015625,4.480922241210937,4.427806701660156
1059,69.49240935303479,-6.956244140625,0.11227874755859375,0.11262864685058593
1060,69.49240935303479,-216.86488342285156,3.4221818447113037,3.428844690322876
1061,69.49240935303479,-464.19427083333335,7.738407897949219,7.67988026936849
1062,69.49240935303479,-82.87466866629464,1.356423060099284,1.3419098626999628
1063,69.49240935303479,-116.24402669270833,1.8496598561604818,1.8287578582763673
1064,69.49240935303479,-348.5823486328125,5.618614959716797,5.569755172729492
1065,69.49240935303479,-249.31931849888392,4.098795209612165,4.079937253679548
1066,69.49240935303479,-126.98471235795455,2.0272408225319603,2.0166440096768468
1067,69.49240935303479,-46.38681575951987,0.7377707879274886,0.7364924348742756
1068,69.49240935303479,-303.2843070652174,4.931965040123981,4.916820360266644
1069,69.49240935303479,-30.333869735054346,0.4859297047490659,0.4803760694420856
1070,69.49240935303479,-41.39739448502219,0.674327602047892,0.6690321702223557
1071,69.49240935303479,-163.6648800872093,2.6618040217909704,2.659179155216661
1072,69.49240935303479,-51.11742629447993,0.8582044726740705,0.856795150868214
1073,69.49240935303479,-207.01539522058823,3.3369984346277572,3.3075691671932446
1074,69.49240935303479,-7.02926513671875,0.11583203125,0.11675973510742188
1075,107.41930951921574,-7.035802734375,0.11458914947509766,0.11412863159179687
1076,107.41930951921574,-241.93569841056035,3.853741876010237,3.829980521366514
1077,107.41930951921574,-260.2224211516204,4.234386302806713,4.237625404640481
1078,107.41930951921574,-7.02404345703125,0.11723784637451172,0.11579498291015625
1079,107.41930951921574,-85.8960556402439,1.362699089980707,1.3589270987161777
1080,107.41930951921574,-9.823387719794567,0.1609410362987465,0.1599299183795047
1081,107.41930951921574,-112.15938120039682,1.8540818956163194,1.8523748488653273
1082,107.41930951921574,-7.0452177734375,0.11653229522705078,0.11653730773925781
1083,107.41930951921574,-589.1440022786459,9.495475133260092,9.502000172932943
1084,107.41930951921574,-334.84844680059524,5.481634594145275,5.4286920456659224
1085,107.41930951921574,-181.0156750801282,2.941473349546775,2.944071256197416
1086,107.41930951921574,-337.43101283482144,5.5065423874627974,5.412563868931362
1087,107.41930951921574,-73.70118713378906,1.2120043436686199,1.206386645634969
1088,107.41930951921574,-7.06032861328125,0.12053535461425781,0.11797945404052734
1089,107.41930951921574,-96.11026578336148,1.5246763487119932,1.5170084979083087
1090,107.41930951921574,-7.06271728515625,0.11944678497314454,0.11752764892578126
1091,107.41930951921574,-39.61223376396648,0.6494994349985815,0.6470241013851912
1092,107.41930951921574,-7.06758154296875,0.11704798126220703,0.11630965423583985
1093,107.41930951921574,-56.37260509672619,0.9250775291806176,0.9261923290434337
1094,107.41930951921574,-355.59208984375,5.68742790222168,5.632861328125
1095,107.41930951921574,-475.02223307291666,7.723429361979167,7.712083435058593
1096,107.41930951921574,-182.32245342548077,2.9396642049153647,2.9157687456179886
1097,107.41930951921574,-84.4638439360119,1.3951883770170665,1.413419632684617
1098,107.41930951921574,-139.59447763480392,2.2891094731349573,2.275744269875919
1099,107.41930951921574,-142.292216796875,2.3982745361328126,2.375074920654297
1100,98.90004333161559,-139.63633578431373,2.3186471976485907,2.3035197538488053
1101,98.90004333161559,-7.11292578125,0.12176929473876953,0.11846223449707032
1102,98.90004333161559,-142.33693359375,2.324385070800781,2.310729675292969
1103,98.90004333161559,-7.105771484375,0.12129329681396485,0.12150824737548828
1104,98.90004333161559,-7.1014345703125,0.12385720825195312,0.12311769866943359
1105,98.90004333161559,-274.00321138822113,4.502901517427885,4.452489706186148
1106,98.90004333161559,-323.16592684659093,5.432735789905895,5.387371410023082
1107,98.90004333161559,-442.19769287109375,7.0657548904418945,6.9544758796691895
1108,98.90004333161559,-142.5990234375,2.3049278259277344,2.303807373046875
1109,98.90004333161559,-356.2154296875,5.890910720825195,5.829254531860352
1110,98.90004333161559,-182.71757311698718,3.1075979379507213,3.0813712095602965
1111,98.90004333161559,-93.86619808799342,1.5541080675627057,1.5567040694387335
1112,98.90004333161559,-74.14773050944011,1.2214570840199788,1.2175097465515137
1113,98.90004333161559,-508.61349051339283,8.086336953299385,7.881808689662388
1114,98.90004333161559,-63.77886962890625,1.0489311218261719,1.034818376813616
1115,98.90004333161559,-57.249117943548384,0.9469125809208039,0.9392048620408581
1116,98.90004333161559,-274.25240384615387,4.598634573129507,4.614371959979717
1117,98.90004333161559,-338.8485165550595,5.483580816359747,5.472399393717448
1118,98.90004333161559,-165.43270803052326,2.7477149076240006,2.7025517308434774
1119,98.90004333161559,-338.9847935267857,5.332825433640253,5.294944036574591
1120,98.90004333161559,-39.87734866009078,0.6510489266677941,0.6441995631383118
1121,98.90004333161559,-123.12702047413794,1.939885895827721,1.934515196701576
1122,98.90004333161559,-230.77630418346774,3.8271088138703377,3.7886847219159527
1123,98.90004333161559,-7.1304765625,0.11702200317382813,0.1167874984741211
1124,98.90004333161559,-10.487551700367646,0.17545786464915555,0.17497406005859376
1125,136.00056266204544,-285.4305078125,4.5935296630859375,4.542560729980469
1126,136.00056266204544,-7.12957275390625,0.11508205413818359,0.11451861572265624
1127,136.00056266204544,-255.00033133370536,4.218916756766183,4.259659085954938
1128,136.00056266204544,-17.15070326551259,0.2739210974970024,0.27383958921729806
1129,136.00056266204544,-165.8276253633721,2.76235518344613,2.752219798953034
1130,136.00056266204544,-265.52381727430554,4.349774961118345,4.385509349681713
1131,136.00056266204544,-7.1750478515625,0.11505537414550782,0.11299811553955078
1132,136.00056266204544,-98.35541523972603,1.6619491577148438,1.6548807849622753
1133,136.00056266204544,-128.37152099609375,1.9834207807268416,1.9989918300083704
1134,136.00056266204544,-599.0215657552084,9.583022435506185,9.545288721720377
1135,136.00056266204544,-341.71893601190476,5.856332324800038,5.787833077566964
1136,136.00056266204544,-7.1840615234375,0.11471269989013672,0.1134854507446289
1137,136.00056266204544,-60.847085209216104,1.0470308853408037,1.058062149306475
1138,136.00056266204544,-119.67765299479167,1.9644283294677733,1.9481552124023438
1139,136.00056266204544,-47.26090280633224,0.7765112425151625,0.7661211114180716
1140,136.00056266204544,-65.33233753551136,1.1110001303932884,1.105739385431463
1141,136.00056266204544,-108.90245472301136,1.772612138227983,1.7772342797481653
1142,136.00056266204544,-100.08637830946181,1.5560263527764215,1.540536880493164
1143,136.00056266204544,-17.33843524639423,0.2856722611647386,0.28401495860173154
1144,136.00056266204544,-278.21089993990387,4.645114898681641,4.614321488600511
1145,136.00056266204544,-343.90869140625,5.619074866885231,5.59756833031064
1146,136.00056266204544,-136.63161482900944,2.2438026284271815,2.2234574803766214
1147,136.00056266204544,-200.57888454861111,3.2098882463243275,3.2236639658610025
1148,136.00056266204544,-425.72239774816177,6.899493049172794,6.9099866081686585
1149,136.00056266204544,-330.86503462357956,5.400228673761541,5.382718172940341
1150,172.29694514688595,-212.93570484834558,3.5154095818014706,3.4431823281680836
1151,172.29694514688595,-7.2534013671875,0.11801119232177734,0.11712720489501953
1152,172.29694514688595,-380.80923622532896,6.154666699861226,6.127998352050781
1153,172.29694514688595,-202.08676486545139,3.4474690755208335,3.376479254828559
1154,172.29694514688595,-7.23847802734375,0.11639497375488281,0.11545919036865235
1155,172.29694514688595,-225.9851531982422,3.8995361328125,3.8986337184906006
1156,172.29694514688595,-27.70843975360577,0.4693209134615385,0.46473670372596154
1157,172.29694514688595,-315.0477241847826,5.092844424040421,5.06592261272928
