,returns,actor_losses,critic1_losses,critic2_losses
1523,344.7943033139752,-68.35875777867966,0.8296093961377164,0.8355697037337663
1524,344.7943033139752,-1124.807826450893,13.715218680245536,13.527316502162389
1525,64.03068560855274,-192.581650152439,2.2620503495379194,2.2833592484637006
1526,64.03068560855274,-872.7732204861111,10.639792548285591,10.502796596950954
1527,64.03068560855274,-15.715107421875,0.1821099395751953,0.18153561401367188
1528,64.03068560855274,-341.7235903532609,4.030787260636039,4.052580460258152
1529,64.03068560855274,-68.56751868206521,0.8038925170898438,0.8150338214376699
1530,64.03068560855274,-383.5426829268293,4.508387867997333,4.459259033203125
1531,64.03068560855274,-15.739697265625,0.19288725280761718,0.19170895385742187
1532,64.03068560855274,-91.2633407417385,1.0631264872934627,1.0418529291262573
1533,64.03068560855274,-48.82915598393963,0.5940195089523268,0.583797017856279
1534,64.03068560855274,-836.8033511513158,9.623066149259868,9.407560649671053
1535,64.03068560855274,-366.99182412790697,4.355653274890988,4.34479646904524
1536,64.03068560855274,-687.9781334918479,7.9934234619140625,8.044801794964334
1537,64.03068560855274,-72.72450186353211,0.8854917473749283,0.8829555686460723
1538,64.03068560855274,-98.05796292701864,1.1137738909040178,1.1142098563058036
1539,64.03068560855274,-311.20976945465685,3.593372718960631,3.577380610447304
1540,64.03068560855274,-148.92756854363208,1.664608505536925,1.6574960384728774
1541,64.03068560855274,-15.82501171875,0.19191073608398437,0.190995849609375
1542,64.03068560855274,-156.41831683168317,1.8408923762859684,1.8345113319925743
1543,64.03068560855274,-15.797470703125,0.18445033264160157,0.18235128784179688
1544,64.03068560855274,-15.81803125,0.18696109008789064,0.18478509521484374
1545,64.03068560855274,-792.9349609375,9.492037200927735,9.450439453125
1546,64.03068560855274,-527.3418619791667,6.4261962890625,6.290214029947917
1547,64.03068560855274,-1047.6600260416667,13.007588704427084,12.830250040690105
1548,64.03068560855274,-53.80957693326271,0.6292762368412341,0.6231604107355667
1549,64.03068560855274,-108.32774633290816,1.2659216640757867,1.2527610104100233
1550,692.6232401494286,-15.95336328125,0.1896491241455078,0.18522158813476564
1551,692.6232401494286,-30.359292841778203,0.37709885664697357,0.3700175239752629
1552,692.6232401494286,-289.95973011363634,3.4582968971946024,3.4527746027166195
1553,692.6232401494286,-163.4094615818299,2.0015417669237276,1.981530887564433
1554,692.6232401494286,-833.5497018914474,9.987213937859787,9.895215486225329
1555,692.6232401494286,-367.7160928415698,4.195367502611737,4.208201208779978
1556,692.6232401494286,-15.896888671875,0.1948562927246094,0.19307049560546874
1557,692.6232401494286,-755.6230933779761,9.036985124860491,9.021737961542039
1558,692.6232401494286,-72.65418985445206,0.8893296054509132,0.8812955394727454
1559,692.6232401494286,-173.38010572350544,2.127565964408543,2.1224358600118887
1560,692.6232401494286,-132.59269205729166,1.5729241689046225,1.574657185872396
1561,692.6232401494286,-455.4839564732143,5.607554408482143,5.560716901506696
1562,692.6232401494286,-15.885458984375,0.1910372314453125,0.18613949584960937
1563,692.6232401494286,-306.09713040865387,3.5341110229492188,3.5119391221266527
1564,692.6232401494286,-15.9126611328125,0.18196063232421875,0.1811319885253906
1565,692.6232401494286,-153.5459266075721,1.7424282660851111,1.742965844961313
1566,692.6232401494286,-837.6485402960526,10.507117020456414,10.417682848478618
1567,692.6232401494286,-241.49914180871212,2.93177841648911,2.878937923546993
1568,692.6232401494286,-112.13302569322182,1.3221386116994938,1.3399302522901078
1569,692.6232401494286,-15.968927734375,0.19163031005859374,0.19041363525390625
1570,692.6232401494286,-835.6955180921053,10.19058548776727,10.220884624280428
1571,692.6232401494286,-363.33939985795456,4.376680200750178,4.39983506636186
1572,692.6232401494286,-34.22111805928112,0.40904844881638946,0.39587939348343615
1573,692.6232401494286,-171.8500504032258,2.088657502205141,2.0769359629641295
1574,692.6232401494286,-15.974751953125,0.19028662109375,0.18839016723632812
1575,593.9517619603041,-401.9709716796875,4.614768600463867,4.572876358032227
1576,593.9517619603041,-245.68990384615384,2.9198171762319713,2.8761495736929086
1577,593.9517619603041,-116.00418024955036,1.3146586246627698,1.2994330975649169
1578,593.9517619603041,-15.9936669921875,0.19227780151367188,0.1907952117919922
1579,593.9517619603041,-939.4487591911765,10.838131175321692,10.859883925494026
1580,593.9517619603041,-136.8932124732906,1.629836644881811,1.6037562443659856
1581,593.9517619603041,-16.051068359375,0.18992704772949218,0.18643649291992187
1582,593.9517619603041,-16.001884765625,0.19793269348144532,0.19920301818847655
1583,593.9517619603041,-799.21015625,9.36834487915039,9.280714416503907
1584,593.9517619603041,-370.6232058502907,4.370276162790698,4.377617059751999
1585,593.9517619603041,-940.1789981617648,11.221902286305147,11.146389231962317
1586,593.9517619603041,-32.67059948979592,0.38369620186941966,0.3810161357023278
1587,593.9517619603041,-308.14853140024036,3.4250100942758412,3.436096484844501
1588,593.9517619603041,-247.8407752403846,2.779429743840144,2.7651824951171875
1589,593.9517619603041,-893.7171223958334,10.676310221354166,10.749615139431423
1590,593.9517619603041,-943.8053193933823,11.489750581629137,11.297641529756433
1591,593.9517619603041,-16.009498046875,0.192204833984375,0.18944053649902343
1592,593.9517619603041,-216.90392736486487,2.6356007344013936,2.602929398820207
1593,593.9517619603041,-74.38419596354167,0.9133225900155527,0.9051886664496528
1594,593.9517619603041,-299.1009114583333,3.5509680288809315,3.5086839463975696
1595,593.9517619603041,-134.8576188287815,1.612095552332261,1.5733518199760372
1596,593.9517619603041,-666.1317545572916,7.78573481241862,7.796701431274414
1597,593.9517619603041,-16.055716796875,0.19144281005859376,0.18981475830078126
1598,593.9517619603041,-446.3615993923611,5.139606051974827,5.085930718315972
1599,593.9517619603041,-278.3130051185345,3.341601141567888,3.3139724731445312
1600,263.4065754165339,-16.019658203125,0.1920857696533203,0.19064826965332032
1601,263.4065754165339,-128.4471796875,1.510316650390625,1.5005797119140625
1602,263.4065754165339,-890.7885199652778,10.919034322102865,10.927658081054688
1603,263.4065754165339,-16.04954296875,0.19106678771972657,0.19116500854492188
1604,263.4065754165339,-460.93348214285714,5.355885968889509,5.368357631138393
1605,263.4065754165339,-616.8286884014423,7.51273932823768,7.488531259390024
1606,263.4065754165339,-16.0958271484375,0.19893247985839843,0.19988836669921875
1607,263.4065754165339,-40.12830078125,0.4765017318725586,0.4767472457885742
1608,263.4065754165339,-16.154642578125,0.1994385986328125,0.19909996032714844
1609,263.4065754165339,-101.01644287109374,1.25791597366333,1.2435989379882812
1610,263.4065754165339,-620.4835486778846,7.36131580059345,7.374580383300781
1611,263.4065754165339,-16.220978515625,0.19314700317382813,0.1890682373046875
1612,263.4065754165339,-578.4005998883929,7.007557460239956,6.962275913783482
1613,263.4065754165339,-805.3025390625,9.902130889892579,9.780862426757812
1614,263.4065754165339,-520.5672883064516,6.418268019153226,6.4492822462512605
1615,263.4065754165339,-845.5656866776316,10.077057687859787,9.904724924187912
1616,263.4065754165339,-91.41669977048022,1.0671083267125707,1.061330331920904
1617,263.4065754165339,-253.45970153808594,2.85214900970459,2.853797674179077
1618,263.4065754165339,-16.2130966796875,0.19509303283691407,0.1944857177734375
1619,263.4065754165339,-367.13143643465907,4.327406449751421,4.303811506791548
1620,263.4065754165339,-16.219294921875,0.19475080871582032,0.19468348693847656
1621,263.4065754165339,-505.6317443847656,5.750145435333252,5.817023754119873
1622,263.4065754165339,-770.7189360119048,9.491766066778274,9.378334408714657
1623,263.4065754165339,-1468.9050958806818,17.079574584960938,16.93214832652699
1624,263.4065754165339,-448.421875,5.324923197428386,5.307222154405382
1625,356.13013086002513,-16.114658203125,0.1886103973388672,0.1863665771484375
1626,356.13013086002513,-16.128873046875,0.19586572265625,0.19268309020996094
1627,356.13013086002513,-200.81564670138889,2.432568773811246,2.424520798671393
1628,356.13013086002513,-846.8212376644736,10.100332159745065,9.990889699835526
1629,356.13013086002513,-16.20718359375,0.18520475769042968,0.1867473907470703
1630,356.13013086002513,-678.9601236979166,7.988057454427083,7.964724858601888
1631,356.13013086002513,-238.23779296875,2.829379811006434,2.838340534883387
1632,356.13013086002513,-103.64660957532051,1.25517576168745,1.2599409054487178
1633,356.13013086002513,-111.17309736394557,1.2946313352000958,1.2853517078218006
1634,356.13013086002513,-16.1725244140625,0.1867625274658203,0.18603236389160155
1635,356.13013086002513,-289.4470912388393,3.396054131644113,3.3989832741873607
1636,356.13013086002513,-541.6928385416667,6.615929667154948,6.551074727376302
1637,356.13013086002513,-16.207306640625,0.19065341186523438,0.19055595397949218
1638,356.13013086002513,-773.7772507440476,9.184390113467263,9.179559616815476
1639,356.13013086002513,-16.2060126953125,0.20077235412597655,0.20003953552246093
1640,356.13013086002513,-16.287833984375,0.19434129333496095,0.19185858154296875
1641,356.13013086002513,-16.28532421875,0.19188735961914063,0.19087344360351563
1642,356.13013086002513,-490.51358309659093,5.783658576734139,5.736305005622633
1643,356.13013086002513,-394.1521770198171,4.670096792825839,4.631969917111281
1644,356.13013086002513,-16.3033984375,0.1960354461669922,0.19689656066894531
1645,356.13013086002513,-404.169189453125,4.773332595825195,4.767011642456055
1646,356.13013086002513,-16.231453125,0.196457275390625,0.19541815185546876
1647,356.13013086002513,-16.20665625,0.19184597778320311,0.19004598999023437
1648,356.13013086002513,-242.6287167677239,2.86229102291278,2.883570884590718
1649,356.13013086002513,-131.14207409274192,1.5496748647382181,1.539095724782636
1650,505.8242663306693,-50.95751037597656,0.6177824020385743,0.618195629119873
1651,505.8242663306693,-16.380529296875,0.19300782775878905,0.19233840942382813
1652,505.8242663306693,-463.6020647321429,5.562560163225446,5.4476470947265625
1653,505.8242663306693,-16.115123046875,0.1871775360107422,0.18437173461914064
1654,505.8242663306693,-70.5386820211039,0.8381185160054789,0.8423315271154627
1655,505.8242663306693,-201.7841435185185,2.397107159649884,2.382464373553241
1656,505.8242663306693,-16.285212890625,0.19948834228515624,0.19979177856445313
1657,505.8242663306693,-252.56674194335938,3.0460331439971924,2.996142625808716
1658,505.8242663306693,-16.20369140625,0.1895478057861328,0.1897403869628906
1659,505.8242663306693,-313.3639948918269,3.903715573824369,3.860553448016827
1660,505.8242663306693,-16.2635751953125,0.19403466796875,0.19444692993164062
1661,505.8242663306693,-559.0681910021551,6.562491581357759,6.543287606074892
1662,505.8242663306693,-109.25463541666667,1.3229351806640626,1.3092214965820312
1663,505.8242663306693,-400.1884051067073,4.598682310523056,4.579302159751334
1664,505.8242663306693,-345.87805435505317,4.0604848658784904,3.998860460646609
1665,505.8242663306693,-97.0262093001497,1.1816002394624814,1.186780095814231
1666,505.8242663306693,-138.80791512182202,1.5723661002466234,1.5667432364770921
1667,505.8242663306693,-257.068855406746,3.011597890702505,3.0082855224609375
1668,505.8242663306693,-16.2943759765625,0.19346566772460938,0.19413250732421874
1669,505.8242663306693,-191.61314338235294,2.3799126120174634,2.341971004710478
1670,505.8242663306693,-16.3414052734375,0.19843733215332032,0.20032980346679688
1671,505.8242663306693,-106.7229753880719,1.2836796380335989,1.2709411421632455
1672,505.8242663306693,-63.3591554626938,0.7628473681072856,0.7607481017593265
1673,505.8242663306693,-66.93362576844262,0.7970551037397541,0.8012246929231237
1674,505.8242663306693,-164.57499802714648,2.0132671317668875,1.9781467938663984
1675,272.64606681377035,-16.189123046875,0.196912841796875,0.19414727783203126
1676,272.64606681377035,-104.18802249203821,1.2337678556988954,1.2248717872959793
1677,272.64606681377035,-16.204169921875,0.1979452667236328,0.19556288146972656
1678,272.64606681377035,-32.671013671875,0.39735052490234374,0.3888979797363281
1679,272.64606681377035,-326.55982421875,3.8447601318359377,3.7934014892578123
1680,272.64606681377035,-16.386109375,0.1962809600830078,0.19325509643554686
1681,272.64606681377035,-32.54774520420792,0.4001168128287438,0.4021009086382271
1682,272.64606681377035,-609.1504629629629,7.4003651936848955,7.4129994710286455
1683,272.64606681377035,-242.41314338235293,2.9332870034610523,2.9286631415872013
1684,272.64606681377035,-192.30660615808824,2.3653611127068013,2.310704309800092
1685,272.64606681377035,-679.0867106119791,8.098454793294271,8.098255157470703
1686,272.64606681377035,-109.14674479166666,1.3375581868489583,1.346609395345052
1687,272.64606681377035,-16.407841796875,0.19479756164550782,0.19417860412597657
1688,272.64606681377035,-124.7593854365458,1.476698198391281,1.4689678163018844
1689,272.64606681377035,-16.1863603515625,0.2085745849609375,0.20731983947753907
1690,272.64606681377035,-16.389529296875,0.20352871704101563,0.19931777954101562
1691,272.64606681377035,-328.2650390625,3.8752069091796875,3.852433166503906
1692,272.64606681377035,-16.5145703125,0.19540170288085937,0.19651849365234375
1693,272.64606681377035,-16.357658203125,0.20134378051757812,0.19929837036132814
1694,272.64606681377035,-961.3413373161765,11.440479054170495,11.268434412339154
1695,272.64606681377035,-109.99929215604027,1.328303394701657,1.316469435723836
1696,272.64606681377035,-1023.160400390625,12.862643241882324,12.773210525512695
1697,272.64606681377035,-912.9835069444445,10.815003289116753,10.775761074490017
1698,272.64606681377035,-16.50254296875,0.20048500061035157,0.19743605041503906
1699,272.64606681377035,-566.6625808189655,6.540898816338901,6.62188405004041
1700,275.8619845901071,-333.7613002232143,4.211166070432079,4.154640976263552
1701,275.8619845901071,-161.73110689975246,2.068352727606745,2.0542123624593907
1702,275.8619845901071,-1372.46630859375,16.65984344482422,16.26136652628581
1703,275.8619845901071,-364.98515625,4.369267103407118,4.360769992404514
1704,275.8619845901071,-364.07298177083334,4.466010538736979,4.418954806857639
1705,275.8619845901071,-231.6160596390845,2.6980102968887545,2.6562091666208185
1706,275.8619845901071,-410.386279296875,5.081233978271484,5.042043685913086
1707,275.8619845901071,-349.40612533244683,4.281338630838597,4.285116317424368
1708,275.8619845901071,-162.58477722772278,1.9890382974454672,1.9668641043181467
1709,275.8619845901071,-393.27320498511904,4.8462982177734375,4.802836826869419
1710,275.8619845901071,-16.47519921875,0.20418327331542968,0.2023819580078125
1711,275.8619845901071,-16.3911796875,0.19426377868652345,0.19263275146484374
1712,275.8619845901071,-161.21633731617646,1.9099447212967218,1.896354974484911
1713,275.8619845901071,-16.487400390625,0.1966079864501953,0.19635049438476562
1714,275.8619845901071,-16.500912109375,0.20353155517578125,0.20031423950195312
1715,275.8619845901071,-54.922974441225165,0.6362987290944485,0.6369979049985772
1716,275.8619845901071,-239.84349524456522,2.812197699063066,2.7896410071331523
1717,275.8619845901071,-16.5135390625,0.2073016052246094,0.20283299255371093
1718,275.8619845901071,-284.24673356681035,3.544524620319235,3.494587339203933
1719,275.8619845901071,-283.6008890086207,3.2403651270373115,3.2525166478650323
1720,275.8619845901071,-16.5380703125,0.20583099365234375,0.2025170135498047
1721,275.8619845901071,-412.257177734375,4.944181823730469,4.945495223999023
1722,275.8619845901071,-106.83127029220779,1.3083014550147118,1.2999841268960532
1723,275.8619845901071,-16.52244140625,0.19796258544921874,0.19732917785644533
1724,275.8619845901071,-81.26255580357143,1.0095423806477062,0.9985249336129927
1725,298.4926000948377,-16.47026953125,0.19952035522460937,0.1952102813720703
1726,298.4926000948377,-87.0356316137566,1.0446589232752563,1.0295113861245453
1727,298.4926000948377,-113.03250749143835,1.3667125963184932,1.3796077362478596
1728,298.4926000948377,-232.40798305457747,2.717739481321523,2.714269718653719
1729,298.4926000948377,-1032.7222900390625,12.18828296661377,12.052302360534668
1730,298.4926000948377,-108.94235711348684,1.310859479402241,1.302229831093236
1731,298.4926000948377,-16.56220703125,0.19996795654296876,0.19920521545410155
1732,298.4926000948377,-65.33751235177866,0.7881911809265378,0.7933197021484375
1733,298.4926000948377,-301.1297585227273,3.6088911576704548,3.5870164351029827
1734,298.4926000948377,-75.79117689220183,0.9312248579952696,0.9287497844171086
1735,298.4926000948377,-640.5830078125,7.832369290865385,7.802160409780649
1736,298.4926000948377,-16.594400390625,0.19970571899414064,0.19850228881835938
1737,298.4926000948377,-16.617529296875,0.1979296875,0.19482815551757812
1738,298.4926000948377,-330.8223828125,4.073321533203125,4.050227355957031
1739,298.4926000948377,-75.91674693207763,0.9409499494996789,0.9300036844053224
1740,298.4926000948377,-64.82050473671259,0.7821512297382505,0.7841578205739419
1741,298.4926000948377,-16.60055078125,0.19941209411621094,0.1967585906982422
1742,298.4926000948377,-277.3646484375,3.480614980061849,3.4762753804524738
1743,298.4926000948377,-538.0680443548387,6.812055034022177,6.7506640034337195
1744,298.4926000948377,-115.00796169704861,1.3818513022528753,1.3752753999498155
1745,298.4926000948377,-16.576400390625,0.20827349853515625,0.20796485900878905
1746,298.4926000948377,-16.5959375,0.2032728271484375,0.20230160522460938
1747,298.4926000948377,-272.6397284836066,3.3864248307024845,3.3246855188588627
1748,298.4926000948377,-152.02856221330276,1.9148385984088303,1.901023094807196
1749,298.4926000948377,-388.3717296511628,4.748466669126999,4.733455214389535
1750,408.47421039897756,-83.55306640625,1.0047087097167968,0.9989723968505859
1751,408.47421039897756,-1105.2109375,13.175449625651042,13.06829121907552
1752,408.47421039897756,-669.9446875,8.2159033203125,8.289204711914062
1753,408.47421039897756,-522.2913818359375,6.318680763244629,6.297386646270752
1754,408.47421039897756,-538.5389994959677,6.4791687996156755,6.464165472215222
1755,408.47421039897756,-62.86288174715909,0.7559886701179274,0.7528379613702948
1756,408.47421039897756,-16.622115234375,0.2061812286376953,0.2068982696533203
1757,408.47421039897756,-31.982523287259614,0.3808624561016376,0.37690453162560095
1758,408.47421039897756,-202.5946551067073,2.524250123558975,2.54160383271008
1759,408.47421039897756,-198.25760323660714,2.480206262497675,2.4391879127139138
1760,408.47421039897756,-33.86193247310451,0.4480545169017354,0.44095383315789893
1761,408.47421039897756,-16.6129921875,0.21158049011230468,0.2104512481689453
1762,408.47421039897756,-16.5647734375,0.1958189697265625,0.1937413330078125
1763,408.47421039897756,-171.14316204896906,2.183645346730026,2.1737771574983893
1764,408.47421039897756,-394.80385044642856,5.043957664853051,4.972791399274554
1765,408.47421039897756,-347.6711832682292,4.236196517944336,4.22416877746582
1766,408.47421039897756,-16.59880078125,0.20124366760253906,0.20050575256347655
1767,408.47421039897756,-87.828125,1.1534687829396082,1.1294883445457176
1768,408.47421039897756,-404.5805544969512,5.141364120855564,5.020574057974467
1769,408.47421039897756,-211.0468008306962,2.6123809814453125,2.5891190540941458
1770,408.47421039897756,-282.2342094809322,3.3131437139996027,3.3786582300218484
1771,408.47421039897756,-496.0713465073529,6.121880924000459,5.991694282082951
1772,408.47421039897756,-386.1192768895349,4.765785039857376,4.764179318450218
1773,408.47421039897756,-16.64894921875,0.20368325805664061,0.20176907348632814
1774,408.47421039897756,-16.69155859375,0.20538163757324218,0.20299343872070313
1775,350.1390740100323,-132.46103050595238,1.6252520122225322,1.6220659528459822
1776,350.1390740100323,-16.687806640625,0.20680471801757813,0.20611314392089844
1777,350.1390740100323,-16.60987109375,0.20685850524902344,0.204071044921875
1778,350.1390740100323,-70.50080276747882,0.8960438097937632,0.8941778409278999
1779,350.1390740100323,-182.79114440247253,2.173550783932864,2.153972919170673
1780,350.1390740100323,-16.652330078125,0.20906498718261718,0.2058184356689453
1781,350.1390740100323,-89.99065667229729,1.1596893310546874,1.1403590021906673
1782,350.1390740100323,-723.4630604619565,9.046839175016984,8.910476684570312
1783,350.1390740100323,-16.67468359375,0.20794667053222657,0.2096115417480469
1784,350.1390740100323,-16.769326171875,0.20586262512207032,0.20633343505859375
1785,350.1390740100323,-505.1700402462121,6.035442467891809,6.085803869998816
1786,350.1390740100323,-272.9031762295082,3.3702907874935963,3.413549454485784
1787,350.1390740100323,-53.58846654647436,0.6462904612223307,0.6427661211062701
1788,350.1390740100323,-76.94959504013761,0.9610054646063289,0.9552466716241399
1789,350.1390740100323,-236.04285871478874,2.9608298288264745,2.9056882186674735
1790,350.1390740100323,-489.2473575367647,6.11290381936466,5.993586820714614
1791,350.1390740100323,-16.77801953125,0.20713206481933594,0.20844413757324218
1792,350.1390740100323,-16.6209140625,0.21003909301757812,0.20983627319335937
